MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,5,10,0,0,2,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,17,7,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,17,7,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,5,10,0,0,2,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,5,10,0,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,17,7,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,5,10,0,0,2,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,17,7,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,5,10,0,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,17,7,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,17,7,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,17,7,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,17,7,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,171,32,90,80,0,1,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,227,36,118,108,0,1,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,447,46,228,218,0,1,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,171,32,90,80,0,1,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,227,36,118,108,0,1,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,447,46,228,218,0,1,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,233,31,121,111,0,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,289,35,149,139,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,509,45,259,249,0,1,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,233,31,121,111,0,1,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,289,35,149,139,0,1,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,509,45,259,249,0,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,233,31,121,111,0,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,289,35,149,139,0,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,509,45,259,249,0,1,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,233,31,121,111,0,1,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,289,35,149,139,0,1,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,509,45,259,249,0,1,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,10,20,10,0,1,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,233,31,121,111,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,289,35,149,139,0,1,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,509,45,259,249,0,1,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,5,11,1,0,2,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,52,14,28,18,0,6,0,0,4,3,0,0.799,,100,,,,,2,,,
