MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,287,3,144,142,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,312,2,157,155,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,287,3,144,142,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,312,2,157,155,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,287,3,144,142,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,312,2,157,155,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,287,3,144,142,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,312,2,157,155,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,287,3,144,142,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,312,2,157,155,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,27,32,30,0,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,43,68,66,0,0,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,451,7,226,224,0,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,526,8,264,262,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,62,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,3,4,2,0,0,0,0,34,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,3,4,2,0,0,0,0,59,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,451,7,226,224,0,1,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,526,8,264,262,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,34,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,3,4,2,0,0,0,0,61,3,0,0.1,,300,,,,,2,,,
