MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,3,3,0,2,0,0,0,23,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,4,36,33,0,1,0,0,27,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,3,3,0,2,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,3,3,0,2,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,4,81,78,2,0,0,0,24,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,3,3,0,2,0,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,4,36,33,0,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,3,3,0,2,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,3,3,0,2,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,4,81,78,2,0,0,0,33,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,3,3,0,2,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,70,4,36,33,0,1,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,3,3,0,2,0,0,0,33,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,3,3,0,2,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,4,81,78,2,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,3,3,0,2,0,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,4,36,33,0,1,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,3,3,0,2,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,3,3,0,2,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,4,81,78,2,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,3,3,0,2,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,4,36,33,0,1,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,3,3,0,2,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,3,3,0,2,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,161,4,81,78,2,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,3,0,2,0,0,0,107,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,175,69,88,85,2,0,0,0,105,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,313,81,158,155,0,0,0,0,101,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,381,91,192,189,0,0,0,0,99,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,601,96,302,299,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,3,3,0,2,0,0,0,106,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,240,70,121,118,0,1,0,0,97,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,313,81,158,155,0,0,0,0,96,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,381,91,192,189,0,0,0,0,78,3,0,0.2,,100,,,,,4,,,
