MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,3,3,2,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,3,15,14,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,3,15,14,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,123,2,62,61,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,3,3,2,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,3,3,2,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,2,62,61,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,3,3,2,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,3,15,14,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,2,62,61,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,3,3,2,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,3,15,14,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,3,15,14,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,123,2,62,61,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,123,2,62,61,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,50,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,40,67,66,1,1,0,0,51,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,163,44,81,80,1,1,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,215,46,107,106,1,1,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,90,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,89,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,135,40,67,66,1,1,0,0,89,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,320,43,160,159,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,372,45,186,185,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,51,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,89,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,135,40,67,66,1,1,0,0,34,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,328,27,163,162,0,3,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,380,29,189,188,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,50,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,273,42,135,134,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,332,23,165,164,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,384,25,191,190,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,283,24,139,138,0,6,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,332,23,165,164,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,50,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,50,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,283,24,139,138,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,338,9,166,165,0,7,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,89,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,24,24,23,1,1,0,0,34,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,290,13,140,139,0,11,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,338,9,166,165,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,7,6,3,2,1,1,0,0,50,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,21,57,56,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,290,13,140,139,0,11,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,338,9,166,165,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,66,31,19,18,0,29,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,141,28,58,57,0,26,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,290,13,140,139,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,338,9,166,165,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,81,44,20,19,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,141,28,58,57,0,26,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,290,13,140,139,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,338,9,166,165,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,389,8,192,191,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,5,4,2,1,1,1,0,0,312,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,8,7,6,1,1,0,0,180,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,83,20,41,40,1,1,0,0,223,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,97,22,48,47,1,1,0,0,205,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,149,24,74,73,1,1,0,0,195,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,4,2,1,1,1,0,0,224,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,8,7,6,1,1,0,0,222,3,0,0.2,,200,,,,,2,,,
