MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,14,0,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,647,3,330,316,0,1,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,647,3,330,316,0,1,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,647,3,330,316,0,1,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,647,3,330,316,0,1,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,647,3,330,316,0,1,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,62,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,62,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,63,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,284,53,149,135,0,0,0,0,107,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,688,68,351,337,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,63,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,89,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,67,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,284,53,149,135,0,0,0,0,97,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,91,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,112,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,63,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,284,53,149,135,0,0,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,64,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,63,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,416,56,212,198,0,6,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,62,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,52,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,68,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,421,55,214,200,0,7,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,112,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,182,45,98,84,0,0,0,0,111,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,471,19,234,220,0,17,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,63,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,61,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,330,26,160,146,0,24,0,0,14,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,471,19,234,220,0,17,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,63,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,33,50,36,0,13,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,330,26,160,146,0,24,0,0,14,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,471,19,234,220,0,17,0,0,13,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,138,52,51,37,0,50,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,175,43,74,60,0,41,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,330,26,160,146,0,24,0,0,13,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,471,19,234,220,0,17,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,138,52,51,37,0,50,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,175,43,74,60,0,41,0,0,14,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,330,26,160,146,0,24,0,0,13,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,471,19,234,220,0,17,0,0,12,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,364,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,432,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,132,35,73,59,0,0,0,0,436,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,234,43,124,110,0,0,0,0,431,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,358,57,186,172,0,0,0,0,300,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,5,16,2,0,0,0,0,368,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,19,32,18,0,0,0,0,434,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,132,35,73,59,0,0,0,0,434,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,234,43,124,110,0,0,0,0,453,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,734,4,373,359,0,2,0,0,11,3,0,0.2,,200,,,,,5,,,
