MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,1,10,0,0,0,0,0,41,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,40,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,1,10,0,0,0,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,39,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,37,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,39,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,1,10,0,0,0,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,35,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,31,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,32,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,1,10,0,0,0,0,0,34,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,34,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,35,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,34,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,1,10,0,0,0,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,1,10,0,0,0,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,1,10,0,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,1,10,0,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10,1,10,0,0,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,15,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,488,105,249,239,0,0,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,25,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,26,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,16,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,16,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,16,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,15,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,19,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,23,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,24,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,24,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,24,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,16,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,15,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,15,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,15,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,15,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,16,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,15,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,16,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,15,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,16,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,26,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,16,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,25,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,23,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,23,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,17,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,539,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,536,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,536,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,536,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,541,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,562,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,621,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,561,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,439,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,549,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,485,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,512,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,505,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,504,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,504,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,505,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,508,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,504,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,510,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,518,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,515,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,528,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,524,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,513,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,515,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,514,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,514,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,511,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,515,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,497,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,496,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,496,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,498,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,497,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,499,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,499,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,496,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,497,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,495,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,495,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,497,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,496,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,497,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,499,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,497,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,497,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,497,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,496,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,496,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,497,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,497,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,498,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,495,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,496,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,494,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,496,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,510,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,509,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,509,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,516,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,512,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,508,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,524,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,509,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,522,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,12,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,12,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,14,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,12,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,13,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,13,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,12,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,12,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,13,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,12,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,13,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,12,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,13,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,13,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,14,5,12,2,0,0,0,0,13,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,50,21,30,20,0,0,0,0,12,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,488,105,249,239,0,0,0,0,13,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,840,127,425,415,0,0,0,0,12,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,908,131,459,449,0,0,0,0,15,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,498,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,510,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,506,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,509,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,514,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,497,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,495,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,496,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,496,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,501,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,498,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,498,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,498,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,498,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,499,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,509,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,495,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,496,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,507,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,496,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,504,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,495,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,504,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,495,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,503,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,498,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,516,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,515,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,517,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,520,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,515,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,512,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,511,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,515,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,513,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,10,1,10,0,0,0,0,0,514,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,14,3,12,2,0,0,0,0,496,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,300,53,155,145,0,0,0,0,497,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,604,67,307,297,0,0,0,0,495,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,672,71,341,331,0,0,0,0,496,3,0,0.2,,1500,,,,,5,,,
