MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,3,17,6,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,3,17,6,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,11,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,3,11,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,3,17,6,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,3,17,6,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,11,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,3,11,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,3,17,6,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,3,17,6,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,3,11,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,3,17,6,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,301,57,156,145,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,337,63,174,163,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,415,69,213,202,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,301,57,156,145,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,337,63,174,163,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,418,35,214,203,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,301,57,156,145,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,342,35,175,164,0,3,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,418,35,214,203,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,301,57,156,145,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,342,35,175,164,0,3,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,418,35,214,203,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,309,38,157,146,0,6,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,342,35,175,164,0,3,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,418,35,214,203,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,12,3,11,0,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,21,31,20,0,1,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,309,38,157,146,0,6,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,342,35,175,164,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,418,35,214,203,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,4,13,2,0,1,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,22,33,22,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,309,38,157,146,0,6,0,0,2,3,0,0.7,,100,,,,,3,,,
