MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,8,0,0,0,0,0,49,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,35,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,8,0,0,0,0,0,48,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,2,8,0,0,0,0,0,44,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,2,8,0,0,0,0,0,34,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,34,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,49,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,8,0,0,0,0,0,48,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,2,8,0,0,0,0,0,48,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,2,8,0,0,0,0,0,52,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,34,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,30,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,8,0,0,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,2,8,0,0,0,0,0,51,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,2,8,0,0,0,0,0,46,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,49,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,48,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,8,0,0,0,0,0,47,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,2,8,0,0,0,0,0,49,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,2,8,0,0,0,0,0,44,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,8,0,0,0,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,8,0,0,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,8,0,0,0,0,0,32,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,2,8,0,0,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,2,8,0,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,4,9,1,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,70,26,39,31,0,0,0,0,28,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1254,238,631,623,0,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1602,286,805,797,0,0,0,0,40,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1980,312,994,986,0,0,0,0,29,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,4,9,1,0,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,70,26,39,31,0,0,0,0,44,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1254,238,631,623,0,0,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1602,286,805,797,0,0,0,0,40,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,10,4,9,1,0,0,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,70,26,39,31,0,0,0,0,29,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1254,238,631,623,0,0,0,0,26,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1602,286,805,797,0,0,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1980,312,994,986,0,0,0,0,41,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,4,9,1,0,0,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,70,26,39,31,0,0,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1254,238,631,623,0,0,0,0,36,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1602,286,805,797,0,0,0,0,42,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1980,312,994,986,0,0,0,0,44,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,4,9,1,0,0,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,70,26,39,31,0,0,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1254,238,631,623,0,0,0,0,29,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1602,286,805,797,0,0,0,0,26,3,0,0.5,,100,,,,,4,,,
