MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,3,2,4,0,0,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,8,10,0,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,8,10,0,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,3,8,10,0,0,0,0,22,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,3,2,4,0,0,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,8,10,0,0,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,8,10,0,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,3,8,10,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,3,8,10,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,3,2,4,0,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,3,2,4,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,8,10,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,8,10,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,3,8,10,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,3,2,4,0,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,8,10,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,3,8,10,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,3,8,10,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,7,4,6,0,0,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,5,3,5,0,0,0,0,102,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,246,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,234,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,248,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,210,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,366,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,271,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,234,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,210,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,235,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,321,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,212,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1410,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1364,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1422,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1352,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1425,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1380,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1422,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,52,27,25,27,0,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,25,24,26,0,0,0,0,57,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,231,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,230,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,230,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,200,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,199,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,200,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1367,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1371,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1371,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1387,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1388,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1385,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,10,5,4,6,0,0,0,0,1385,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,582,147,290,292,0,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,580,145,289,291,0,0,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,196,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,528,123,263,265,0,0,0,0,196,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1386,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1386,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1389,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1390,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1389,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1390,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1361,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,630,153,314,316,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,628,151,313,315,0,0,0,0,50,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,194,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,528,123,263,265,0,0,0,0,195,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1361,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1388,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1404,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1412,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1415,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1400,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,348,79,173,175,0,0,0,0,1397,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1100,171,549,551,0,0,0,0,18,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1098,169,548,550,0,0,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,195,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,197,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,196,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,198,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,195,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,195,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,196,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,195,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,196,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,195,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,998,141,498,500,0,0,0,0,194,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1396,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1397,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1406,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1397,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1373,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1366,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,508,83,253,255,0,0,0,0,1362,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,10,7,4,6,0,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,5,3,5,0,0,0,0,51,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,197,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,196,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,198,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,195,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,197,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,195,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,196,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,197,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,196,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,196,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,196,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1367,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1414,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1395,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1412,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1404,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1396,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,6,3,2,4,0,0,0,0,1393,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,52,27,25,27,0,0,0,0,17,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,50,25,24,26,0,0,0,0,52,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,196,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,197,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,14,7,6,8,0,0,0,0,195,3,0,0.2,,1000,,,,,2,,,
