MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,88,20,36,36,12,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,20,36,36,12,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,20,36,36,12,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,20,36,36,12,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,20,36,36,12,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,21,0,0,21,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,21,0,0,21,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,21,0,0,21,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,20,19,19,16,2,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,121,21,53,53,8,7,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,139,23,62,62,6,9,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,194,20,88,88,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,196,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,106,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,106,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,171,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,45,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,77,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,29,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,29,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,47,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,64,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,63,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,61,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,115,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,61,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,76,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,63,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,62,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,28,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,28,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,95,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,127,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,157,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,96,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,56,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,70,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,61,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,69,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,69,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,83,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,135,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,62,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,123,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,124,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,66,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,60,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,81,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,61,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,69,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,29,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,136,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,170,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,133,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,91,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,65,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,87,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,69,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,45,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,45,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,60,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,138,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,213,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,104,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,59,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,84,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,75,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,21,21,0,0,21,0,0,0,61,3,0,0.7,,700,,,,,1,,,
