MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,14,9,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,14,9,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,14,9,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,14,9,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,14,9,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,124,28,64,59,0,1,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,182,34,93,88,0,1,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,210,38,107,102,0,1,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,22,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,124,28,64,59,0,1,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,182,34,93,88,0,1,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,210,38,107,102,0,1,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,124,28,64,59,0,1,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,182,34,93,88,0,1,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,210,38,107,102,0,1,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,124,28,64,59,0,1,0,0,23,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,182,34,93,88,0,1,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,124,28,64,59,0,1,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,182,34,93,88,0,1,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,22,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,206,26,103,98,0,5,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,262,26,132,127,0,3,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,217,24,109,104,0,4,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,273,24,138,133,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,12,15,10,0,1,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,217,24,109,104,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,273,24,138,133,0,2,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,14,25,20,0,10,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,228,15,110,105,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,283,12,139,134,0,10,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,336,9,167,162,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,52,35,12,7,0,33,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,29,26,21,0,27,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,228,15,110,105,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,283,12,139,134,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,336,9,167,162,0,7,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,50,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,49,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,25,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,49,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,25,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,26,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,27,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,24,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,49,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,49,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,36,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,27,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,27,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,206,26,103,98,0,5,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,262,26,132,127,0,3,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,22,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,26,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,217,24,109,104,0,4,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,273,24,138,133,0,2,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,217,24,109,104,0,4,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,273,24,138,133,0,2,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,26,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,55,14,25,20,0,10,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,228,15,110,105,0,13,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,283,12,139,134,0,10,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,336,9,167,162,0,7,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,52,35,12,7,0,33,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,74,29,26,21,0,27,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,228,15,110,105,0,13,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,283,12,139,134,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,336,9,167,162,0,7,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,22,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,45,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,48,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,27,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,28,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,24,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,22,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,26,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,27,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,158,26,81,76,0,1,0,0,25,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,22,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,4,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,28,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,110,20,57,52,0,1,0,0,26,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,130,22,67,62,0,1,0,0,49,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,3,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,49,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,206,26,103,98,0,5,0,0,2,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,262,26,132,127,0,3,0,0,3,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,2,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,26,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,27,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,217,24,109,104,0,4,0,0,2,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,273,24,138,133,0,2,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,328,27,166,161,0,1,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,27,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,12,4,8,3,0,1,0,0,23,3,0,0.799,,300,,,,,2,,,
