MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,2,65,58,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,2,65,58,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,2,65,58,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,2,7,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,2,65,58,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
