MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,4,12,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,2,25,13,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,2,43,31,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,2,43,31,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,4,12,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,2,25,13,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,2,43,31,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,2,43,31,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,4,12,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,2,25,13,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,2,43,31,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,2,43,31,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,4,12,0,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,2,25,13,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,2,43,31,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,2,43,31,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,4,12,0,0,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,4,12,0,0,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,2,25,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,2,43,31,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,2,43,31,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,4,12,0,0,2,0,0,99,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,8,16,4,0,2,0,0,99,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,234,48,122,110,0,2,0,0,98,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,294,46,153,141,0,0,0,0,97,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,466,48,239,227,0,0,0,0,97,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,4,12,0,0,2,0,0,99,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,8,16,4,0,2,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,234,48,122,110,0,2,0,0,4,3,0,0.1,,200,,,,,3,,,
