MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,2,17,11,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,2,17,11,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,315,3,160,154,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,340,2,173,167,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,2,17,11,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,2,17,11,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,315,3,160,154,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,340,2,173,167,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,2,17,11,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,2,17,11,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,315,3,160,154,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,340,2,173,167,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,2,17,11,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,2,17,11,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,315,3,160,154,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,340,2,173,167,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,2,17,11,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,2,17,11,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,315,3,160,154,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,340,2,173,167,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,13,19,13,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,27,50,44,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,13,19,13,0,0,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,94,27,50,44,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,13,19,13,0,0,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,94,27,50,44,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,13,19,13,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,94,27,50,44,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,88,16,46,40,0,2,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,150,30,77,71,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,16,46,40,0,2,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,150,30,77,71,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,16,46,40,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,160,18,78,72,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,437,7,219,213,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,103,19,47,41,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,160,18,78,72,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,383,9,191,185,0,7,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,437,7,219,213,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,103,19,47,41,0,15,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,169,19,79,73,0,17,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,383,9,191,185,0,7,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,437,7,219,213,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,55,39,12,6,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,26,48,42,0,24,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,169,19,79,73,0,17,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,383,9,191,185,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,437,7,219,213,0,5,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,20,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,20,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,20,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,16,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,20,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,3,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,16,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,22,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,19,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,18,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,18,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,20,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,18,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,32,7,19,13,0,0,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,430,12,218,212,0,0,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,3,9,3,0,0,0,0,14,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,160,18,78,72,0,10,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,375,11,190,184,0,1,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,437,7,219,213,0,5,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,19,3,0,0.799,,200,,,,,1,,,
