MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,5,2,8,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,21,20,26,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,166,43,80,86,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,264,46,129,135,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,286,48,140,146,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,5,2,8,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,21,20,26,0,0,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,166,43,80,86,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,264,46,129,135,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,286,48,140,146,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,10,5,2,8,0,0,0,0,135,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,19,17,23,0,0,0,0,74,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,160,41,77,83,0,0,0,0,96,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,180,43,87,93,0,0,0,0,132,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,202,45,98,104,0,0,0,0,73,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,257,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,212,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,9,26,32,0,0,0,0,191,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,78,11,36,42,0,0,0,0,254,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,78,11,36,42,0,0,0,0,197,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,191,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,191,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,58,9,26,32,0,0,0,0,156,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,78,11,36,42,0,0,0,0,236,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,78,11,36,42,0,0,0,0,255,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,191,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,191,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,58,9,26,32,0,0,0,0,192,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,78,11,36,42,0,0,0,0,154,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,78,11,36,42,0,0,0,0,186,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,191,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,191,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,58,9,26,32,0,0,0,0,191,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,78,11,36,42,0,0,0,0,161,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,78,11,36,42,0,0,0,0,189,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1557,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1571,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1504,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1555,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1505,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1552,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1554,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1554,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1511,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1519,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1544,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1552,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1549,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1545,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1551,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1548,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1558,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1572,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1539,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1552,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1529,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1539,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1532,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1539,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1532,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1542,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1542,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1533,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1544,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1534,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,1506,3,0,0.1,,1400,,,,,1,,,
