MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,0,0,1,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,216,2,109,107,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,216,2,109,107,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,216,2,109,107,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,216,2,109,107,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,216,2,109,107,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,216,2,109,107,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,216,2,109,107,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,216,2,109,107,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,0,0,1,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,4,2,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,4,2,0,0,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,216,2,109,107,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,216,2,109,107,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,6,4,2,0,1,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,20,20,18,0,1,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,276,62,139,137,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,468,38,235,233,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,914,54,458,456,0,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,51,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,8,8,6,0,1,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,99,28,50,48,0,1,0,0,42,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,468,38,235,233,0,0,0,0,11,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,914,54,458,456,0,0,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,8,8,6,0,1,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,99,28,50,48,0,1,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,468,38,235,233,0,0,0,0,15,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,914,54,458,456,0,0,0,0,15,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,51,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,8,8,6,0,1,0,0,49,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,99,28,50,48,0,1,0,0,46,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,468,38,235,233,0,0,0,0,15,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,914,54,458,456,0,0,0,0,12,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,46,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,8,8,6,0,1,0,0,51,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,99,28,50,48,0,1,0,0,42,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,468,38,235,233,0,0,0,0,10,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,914,54,458,456,0,0,0,0,18,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,680,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,770,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,556,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,557,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,746,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,754,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,886,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,633,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,928,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,853,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,544,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,522,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,519,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,1062,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,500,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,522,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,522,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,1018,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,991,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,1065,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,664,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,731,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,670,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,649,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,844,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,667,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,964,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,519,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,645,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,500,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,887,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,522,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,877,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,500,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,926,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,526,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,521,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,518,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,500,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,499,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,523,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,522,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,1176,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,997,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,1078,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,522,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,750,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,743,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,1147,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,724,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,3,2,2,0,0,1,0,0,880,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,4,2,0,1,0,0,742,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,83,22,42,40,0,1,0,0,745,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,239,32,120,118,0,1,0,0,499,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,541,44,271,269,0,1,0,0,499,3,0,0.1,,1600,,,,,5,,,
