MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,0,9,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,0,9,0,0,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,0,9,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,0,9,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,0,9,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,0,9,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,5,5,14,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,309,57,150,159,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,123,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,75,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,149,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,71,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,149,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,93,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,127,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,88,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,134,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,7,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,134,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,80,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,80,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,5,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,73,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,77,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,80,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,16,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,107,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,126,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,104,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,6,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,72,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,71,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,128,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,6,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,7,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,59,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,126,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,59,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,71,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,71,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,71,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,58,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,58,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,71,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,65,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,91,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,71,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,7,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,6,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,61,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,70,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,61,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,6,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,79,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,71,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,89,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,62,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,3,3,12,0,0,0,0,71,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,197,37,94,103,0,0,0,0,72,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,481,42,236,245,0,0,0,0,4,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,509,44,250,259,0,0,0,0,4,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,9,1,0,9,0,0,0,0,61,3,0,0.1,,1600,,,,,1,,,
