MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,95,3,49,45,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,95,3,49,45,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,95,3,49,45,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,95,3,49,45,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,3,10,6,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,3,49,45,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,6,2,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,9,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,365,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,384,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,382,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,335,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,364,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,306,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,365,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,360,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,366,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,366,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,328,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,383,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,337,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,3,6,2,0,0,0,0,347,3,0,0.1,,1800,,,,,1,,,
