MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,5,0,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,5,0,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,5,0,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,243,2,124,119,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,0,1,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,5,0,1,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,5,0,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,243,2,124,119,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,5,0,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,5,0,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,243,2,124,119,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,0,1,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,5,0,1,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,5,0,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,5,0,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,243,2,124,119,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,2,5,0,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,243,2,124,119,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,7,12,7,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,167,53,86,81,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,757,125,381,376,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,805,127,405,400,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,6,10,5,1,0,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,578,74,291,286,1,0,0,0,22,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,626,76,315,310,1,0,0,0,38,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,21,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,6,10,5,1,0,0,0,38,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,578,74,291,286,1,0,0,0,38,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,626,76,315,310,1,0,0,0,34,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,6,10,5,1,0,0,0,38,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,578,74,291,286,1,0,0,0,21,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,626,76,315,310,1,0,0,0,21,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,21,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,6,10,5,1,0,0,0,37,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,578,74,291,286,1,0,0,0,26,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,626,76,315,310,1,0,0,0,35,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,21,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,6,10,5,1,0,0,0,38,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,578,74,291,286,1,0,0,0,21,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,626,76,315,310,1,0,0,0,38,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1099,80,552,547,0,0,0,0,4,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,6,2,5,0,1,0,0,0,38,3,0,0.1,,700,,,,,1,,,
