MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,816,99,409,407,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,446,79,224,222,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,816,99,409,407,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,446,79,224,222,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,27,30,28,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,198,53,100,98,0,0,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,820,56,410,408,0,2,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,20,31,29,0,14,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,214,46,101,99,0,14,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,453,45,225,223,0,5,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,841,23,411,409,0,21,0,0,10,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,77,71,5,3,0,69,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,119,59,32,30,0,57,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,246,46,102,100,0,44,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,481,33,226,224,0,31,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,841,23,411,409,0,21,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,7,5,0,0,0,0,85,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,152,31,77,75,0,0,0,0,85,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,268,39,135,133,0,0,0,0,84,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,584,53,293,291,0,0,0,0,85,3,0,0.1,,200,,,,,5,,,
