MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,2,19,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,2,19,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,2,19,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,2,19,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,2,19,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,2,19,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,2,19,0,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,2,19,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,2,19,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,143,36,81,62,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,181,38,100,81,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,0,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,155,18,82,63,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,155,18,82,63,0,10,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,196,13,102,83,0,11,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,61,22,40,21,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,159,14,83,64,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,159,14,83,64,0,12,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,196,13,102,83,0,11,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,25,8,22,3,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,84,21,42,23,0,19,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,159,14,83,64,0,12,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,159,14,83,64,0,12,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,196,13,102,83,0,11,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,55,28,24,5,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,84,21,42,23,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,159,14,83,64,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,159,14,83,64,0,12,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,196,13,102,83,0,11,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,19,2,19,0,0,0,0,0,75,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,6,23,4,0,0,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,35,8,27,8,0,0,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,35,8,27,8,0,0,0,0,41,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,73,10,46,27,0,0,0,0,42,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,19,2,19,0,0,0,0,0,74,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,27,6,23,4,0,0,0,0,56,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,35,8,27,8,0,0,0,0,74,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,35,8,27,8,0,0,0,0,75,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,73,10,46,27,0,0,0,0,75,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,19,2,19,0,0,0,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,6,23,4,0,0,0,0,38,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,35,8,27,8,0,0,0,0,42,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,35,8,27,8,0,0,0,0,41,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,73,10,46,27,0,0,0,0,69,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,19,2,19,0,0,0,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,27,6,23,4,0,0,0,0,68,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,35,8,27,8,0,0,0,0,44,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,35,8,27,8,0,0,0,0,74,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,73,10,46,27,0,0,0,0,74,3,0,0.4,,200,,,,,5,,,
