MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,5,34,0,0,0,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,5,34,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,5,34,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,5,34,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,350,2,192,158,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,350,2,192,158,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,350,2,192,158,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,350,2,192,158,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,350,2,192,158,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,68,28,38,4,0,26,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,28,38,4,0,26,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,42,9,38,4,0,0,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,90,22,52,18,0,20,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,90,22,52,18,0,20,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,84,19,59,25,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,84,19,59,25,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,84,19,59,25,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,84,19,59,25,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,148,21,90,56,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,159,13,91,57,0,11,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,159,13,91,57,0,11,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,159,13,91,57,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,159,13,91,57,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,159,13,91,57,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,158,29,96,62,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,158,29,96,62,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,158,29,96,62,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,158,29,96,62,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,228,8,128,94,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,350,2,192,158,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,5,34,0,0,0,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,39,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,39,3,0,0.3,,200,,,,,1,,,
