MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,2,33,31,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,2,33,31,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,2,33,31,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,2,33,31,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,48,7,5,0,46,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,61,23,30,28,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,15,31,29,0,11,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,98,38,32,30,0,36,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,110,33,56,54,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,110,33,56,54,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,167,21,81,79,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,167,21,81,79,0,7,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,189,29,82,80,0,27,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,203,19,100,98,0,5,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,203,19,100,98,0,5,0,0,20,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,225,27,101,99,0,25,0,0,20,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,225,27,101,99,0,25,0,0,20,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,382,50,192,190,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,20,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,404,20,194,192,0,18,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,404,20,194,192,0,18,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,3,3,1,0,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,3,3,1,0,0,0,0,6,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,58,48,7,5,0,46,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,44,19,23,21,0,0,0,0,6,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,61,23,30,28,0,3,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,71,15,31,29,0,11,0,0,12,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,98,38,32,30,0,36,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,110,33,56,54,0,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,110,33,56,54,0,0,0,0,18,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,20,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,20,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,159,35,80,78,0,1,0,0,20,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,167,21,81,79,0,7,0,0,20,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,167,21,81,79,0,7,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,189,29,82,80,0,27,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,20,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,196,36,99,97,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,203,19,100,98,0,5,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,203,19,100,98,0,5,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,225,27,101,99,0,25,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,225,27,101,99,0,25,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,382,50,192,190,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,382,50,192,190,0,0,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,388,30,193,191,0,4,0,0,21,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,404,20,194,192,0,18,0,0,4,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,404,20,194,192,0,18,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,2,1,2,0,0,0,0,0,162,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,124,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,108,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,93,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,162,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,163,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,152,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,2,1,2,0,0,0,0,0,126,3,0,0.799,,300,,,,,1,,,
