MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,1375,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1375,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1375,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,39,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,2,16,12,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,2,16,12,0,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,2,16,12,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,2,16,12,0,0,0,0,26,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,2,16,12,0,0,0,0,24,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,2,16,12,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,2,16,12,0,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,2,16,12,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,2,16,12,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,2,16,12,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,13,17,13,0,0,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,296,67,150,146,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,558,86,281,277,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,650,90,327,323,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,126,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,105,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,140,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,136,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,138,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,141,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,138,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,139,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,137,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,131,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,71,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,103,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,89,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,145,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,149,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,101,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,77,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,73,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,154,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,135,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,141,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,95,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,113,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,73,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,75,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,72,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,135,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,135,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,75,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,135,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,76,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,74,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,143,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,138,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,104,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,155,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,135,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,73,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,106,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,152,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,152,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,73,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,137,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,74,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,110,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,154,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,76,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,154,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,88,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,90,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,71,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,93,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,108,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,152,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,135,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,135,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,87,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,119,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,73,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,154,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,140,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,94,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,74,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,133,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,72,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,152,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,137,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,102,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,144,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,73,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,73,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,70,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,134,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,154,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,148,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,73,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,109,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,93,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,138,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,151,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,134,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,24,11,14,10,0,0,0,0,96,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,258,61,131,127,0,0,0,0,103,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,444,75,224,220,0,0,0,0,127,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,536,79,270,266,0,0,0,0,125,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,23717,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,23508,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,23955,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,26525,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,24613,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,23447,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,23726,3,0,0.1,,2000,,,,,2,,,
