MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,253,4,128,123,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,275,2,140,135,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,253,4,128,123,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,253,4,128,123,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,253,4,128,123,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,1,5,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,253,4,128,123,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,275,2,140,135,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,275,2,140,135,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,275,2,140,135,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,417,18,210,205,0,2,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,531,26,267,262,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,301,12,150,145,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,417,18,210,205,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,537,8,268,263,0,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,301,12,150,145,0,6,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,427,12,211,206,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,537,8,268,263,0,6,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,316,21,151,146,0,19,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,427,12,211,206,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,537,8,268,263,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,11,7,8,3,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,316,21,151,146,0,19,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,427,12,211,206,0,10,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,537,8,268,263,0,6,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,74,53,14,9,0,51,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,316,21,151,146,0,19,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,427,12,211,206,0,10,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,537,8,268,263,0,6,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,633,6,317,312,0,4,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,767,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,764,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,295,20,149,144,0,2,0,0,14,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,413,32,209,204,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,527,40,266,261,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,625,44,315,310,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,7,3,6,1,0,0,0,0,764,3,0,0.3,,200,,,,,1,,,
