MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,0,2,0,1,0,0,44,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,0,2,0,1,0,0,41,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,0,2,0,1,0,0,72,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,0,2,0,1,0,0,73,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,0,2,0,1,0,0,98,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,2,0,2,0,1,0,0,41,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,2,0,2,0,1,0,0,40,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,2,0,2,0,1,0,0,40,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,2,0,2,0,1,0,0,73,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,2,0,2,0,1,0,0,72,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,2,0,2,0,1,0,0,75,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,2,0,2,0,1,0,0,72,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,2,0,2,0,1,0,0,72,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,2,0,2,0,1,0,0,73,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,2,0,2,0,1,0,0,40,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,2,0,2,0,1,0,0,69,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,2,0,2,0,1,0,0,68,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,2,0,2,0,1,0,0,41,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,2,0,2,0,1,0,0,90,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,2,0,2,0,1,0,0,41,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,5,11,13,1,0,0,0,90,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,5,11,13,1,0,0,0,58,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,5,11,13,1,0,0,0,56,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,5,11,13,1,0,0,0,72,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,5,11,13,1,0,0,0,50,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,6,2,4,0,1,0,0,157,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,372,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,210,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,227,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,247,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,369,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,287,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,357,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,6,2,4,0,1,0,0,218,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,307,283,12,14,0,281,0,0,73,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,418,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,185,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,228,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,272,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,216,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,351,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,382,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,182,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,513,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,307,283,12,14,0,281,0,0,107,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,674,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,374,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,353,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,694,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,393,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,288,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,3,2,0,2,0,1,0,0,646,3,0,0.7,,300,,,,,1,,,
