MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,0,8,0,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,0,8,0,0,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,0,8,0,0,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,0,8,0,0,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,0,8,0,0,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,0,8,0,0,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,0,8,0,0,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,0,8,0,0,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,0,8,0,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,0,8,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,0,8,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,1,0,8,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,1,0,8,0,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,1,0,8,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,1,0,8,0,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,1,0,8,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,0,8,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,1,0,8,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,1,0,8,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,1,0,8,0,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,1,0,8,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,0,8,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,0,8,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,0,8,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,0,8,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,3,1,9,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,19,19,27,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,412,97,202,210,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,594,117,293,301,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,800,127,396,404,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,3,1,9,0,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,19,19,27,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,412,97,202,210,0,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,594,117,293,301,0,0,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,800,127,396,404,0,0,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,1,0,8,0,0,0,0,173,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,9,8,16,0,0,0,0,174,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,324,71,158,166,0,0,0,0,173,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,440,81,216,224,0,0,0,0,173,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,606,87,299,307,0,0,0,0,286,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,1,0,8,0,0,0,0,258,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,24,9,8,16,0,0,0,0,217,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,324,71,158,166,0,0,0,0,192,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,440,81,216,224,0,0,0,0,285,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,606,87,299,307,0,0,0,0,258,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,8,1,0,8,0,0,0,0,165,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,24,9,8,16,0,0,0,0,164,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,324,71,158,166,0,0,0,0,164,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,440,81,216,224,0,0,0,0,153,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,606,87,299,307,0,0,0,0,163,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,8,1,0,8,0,0,0,0,146,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,24,9,8,16,0,0,0,0,144,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,324,71,158,166,0,0,0,0,165,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,440,81,216,224,0,0,0,0,163,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,606,87,299,307,0,0,0,0,160,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,8,1,0,8,0,0,0,0,145,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,24,9,8,16,0,0,0,0,160,3,0,0.1,,700,,,,,2,,,
