MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,205,37,107,98,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,227,39,118,109,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,205,37,107,98,0,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,227,39,118,109,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,205,37,107,98,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,227,39,118,109,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,22,131,122,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,277,24,142,133,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,117,27,63,54,0,0,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,13,5,11,2,0,0,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,25,11,17,8,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,131,13,65,56,0,10,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,19,10,12,3,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,31,16,18,9,0,4,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,141,14,69,60,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,43,26,14,5,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,23,20,11,0,21,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,141,14,69,60,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,68,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,117,19,63,54,0,0,0,0,68,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,139,21,74,65,0,0,0,0,68,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,68,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,53,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,117,19,63,54,0,0,0,0,68,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,139,21,74,65,0,0,0,0,55,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,53,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,117,19,63,54,0,0,0,0,52,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,139,21,74,65,0,0,0,0,67,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,67,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,66,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,67,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,255,22,131,122,0,2,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,277,24,142,133,0,2,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,67,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,52,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,51,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,51,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,52,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,260,7,132,123,0,5,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,281,6,143,134,0,4,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,17,5,13,4,0,0,0,0,66,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,77,15,43,34,0,0,0,0,66,3,0,0.7,,200,,,,,3,,,
