MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,2,13,11,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,5,4,2,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,8,6,4,0,2,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,41,27,9,7,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,29,30,28,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,32,32,30,0,2,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,81,15,35,33,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,108,39,55,53,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,108,39,55,53,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,120,20,59,57,0,4,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,126,10,60,58,0,8,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,167,33,84,82,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,169,17,85,83,0,1,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,175,7,86,84,0,5,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,164,42,83,81,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,164,42,83,81,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,164,42,83,81,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
