MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,0,2,0,0,0,0,38,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,0,2,0,0,0,0,40,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,0,2,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,1,0,2,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,0,2,0,0,0,0,23,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,1,0,2,0,0,0,0,36,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,0,2,0,0,0,0,36,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,1,0,2,0,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,0,2,0,0,0,0,39,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,0,2,0,0,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,0,2,0,0,0,0,38,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,0,2,0,0,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,1,0,2,0,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,1,0,2,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,7,3,5,0,0,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,148,69,73,75,0,0,0,0,45,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,442,123,220,222,0,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,756,155,377,379,0,0,0,0,47,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1326,199,662,664,0,0,0,0,65,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,7,3,5,0,0,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,148,69,73,75,0,0,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,442,123,220,222,0,0,0,0,64,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,756,155,377,379,0,0,0,0,48,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1326,199,662,664,0,0,0,0,67,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,7,3,5,0,0,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,148,69,73,75,0,0,0,0,65,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,442,123,220,222,0,0,0,0,47,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,756,155,377,379,0,0,0,0,65,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1326,199,662,664,0,0,0,0,88,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,7,3,5,0,0,0,0,31,3,0,0.4,,100,,,,,1,,,
