MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,4,5,1,0,2,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,4,5,1,0,2,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,15,9,6,2,0,7,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,11,3,7,3,0,1,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,11,3,7,3,0,1,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,11,3,7,3,0,1,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,11,3,7,3,0,1,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,18,8,8,4,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,14,3,9,5,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,14,3,9,5,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,14,3,9,5,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,14,3,9,5,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,14,3,9,5,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,21,5,12,8,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,21,5,12,8,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,21,5,12,8,0,1,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,21,5,12,8,0,1,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,27,7,13,9,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,30,4,17,13,0,0,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,36,6,18,14,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,52,6,28,24,0,0,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,57,5,29,25,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,57,5,29,25,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,246,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,254,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,227,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,246,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,304,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,219,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,246,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,223,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,232,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,142,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,129,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,223,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,219,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,224,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,218,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,233,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,237,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,233,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,232,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,89,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,270,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,299,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,237,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,245,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,336,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,240,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,220,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,232,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,220,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,169,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,191,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,301,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,126,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,126,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,126,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,103,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,103,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,63,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,359,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,104,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,103,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,125,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,126,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,63,3,0,0.899,,200,,,,,5,,,
