MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,2,11,7,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,22,12,8,4,0,10,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,8,16,12,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,69,5,35,31,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,17,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,17,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,22,12,8,4,0,10,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,34,8,16,12,0,6,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,69,5,35,31,0,3,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,2,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,2,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,2,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,13,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,17,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,24,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,13,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,84,14,44,40,0,0,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,12,4,7,3,0,2,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,26,6,15,11,0,0,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,64,12,34,30,0,0,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,2,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,22,12,8,4,0,10,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,34,8,16,12,0,6,0,0,1,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,69,5,35,31,0,3,0,0,18,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,88,4,45,41,0,2,0,0,17,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,88,4,45,41,0,2,0,0,1,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1182,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1196,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1222,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1119,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1090,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1199,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1116,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1085,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1162,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1367,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,649,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,648,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,653,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,675,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,858,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,699,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,851,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1276,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1303,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1119,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1529,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1280,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1356,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1143,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1446,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1451,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1425,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,821,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1187,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1297,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,741,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1076,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,878,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,997,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1079,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,779,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,960,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1199,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,668,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1010,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1178,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,770,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,871,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,303,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,557,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,403,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,578,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,289,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,399,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,397,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1190,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,849,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1146,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1043,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,816,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,778,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,936,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1234,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1388,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,869,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,915,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,728,3,0,0.3,,500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,989,3,0,0.3,,500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1293,3,0,0.3,,500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,813,3,0,0.3,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1035,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1187,3,0,0.4,,500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,573,3,0,0.4,,500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1150,3,0,0.4,,500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,759,3,0,0.4,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1209,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,962,3,0,0.5,,500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,640,3,0,0.5,,500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,779,3,0,0.5,,500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1064,3,0,0.5,,500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,828,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,1016,3,0,0.6,,500,,,,,2,,,
