MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,0,4,0,0,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,0,4,0,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,0,4,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,0,4,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,0,4,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,0,4,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,0,4,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,370,33,183,187,0,0,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,898,45,447,451,0,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,370,33,183,187,0,0,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,898,45,447,451,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,370,33,183,187,0,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,898,45,447,451,0,0,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,370,33,183,187,0,0,0,0,20,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,898,45,447,451,0,0,0,0,20,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,370,33,183,187,0,0,0,0,19,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,898,45,447,451,0,0,0,0,20,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,206,23,101,105,0,0,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,434,36,214,218,0,2,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,962,48,478,482,0,2,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,257,27,125,129,0,3,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,434,36,214,218,0,2,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,962,48,478,482,0,2,0,0,12,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,19,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,14,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,257,27,125,129,0,3,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,434,36,214,218,0,2,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,962,48,478,482,0,2,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,8,3,2,6,0,0,0,0,12,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,257,27,125,129,0,3,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,434,36,214,218,0,2,0,0,6,3,0,0.899,,100,,,,,4,,,
