MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,1,21,0,0,0,0,0,39,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,1,21,0,0,0,0,0,37,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,1,21,0,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,1,21,0,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,1,21,0,0,0,0,0,36,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,1,21,0,0,0,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,1,21,0,0,0,0,0,37,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,1,21,0,0,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,1,21,0,0,0,0,0,37,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,1,21,0,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,1,21,0,0,0,0,0,21,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,1,21,0,0,0,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,1,21,0,0,0,0,0,33,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,1,21,0,0,0,0,0,34,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,1,21,0,0,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,1,21,0,0,0,0,0,45,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,1,21,0,0,0,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,1,21,0,0,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,1,21,0,0,0,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,1,21,0,0,0,0,0,56,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,1,21,0,0,0,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,1,21,0,0,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,1,21,0,0,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,1,21,0,0,0,0,0,37,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,1,21,0,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1033,217,527,506,0,0,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,34,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1033,217,527,506,0,0,0,0,33,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,34,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1033,217,527,506,0,0,0,0,34,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,34,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1033,217,527,506,0,0,0,0,31,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,34,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1037,172,528,507,0,2,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,34,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,49,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1037,172,528,507,0,2,0,0,34,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,845,164,430,409,0,6,0,0,33,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,878,167,447,426,0,5,0,0,34,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1037,172,528,507,0,2,0,0,34,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,48,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,34,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,845,164,430,409,0,6,0,0,34,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,878,167,447,426,0,5,0,0,34,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1037,172,528,507,0,2,0,0,34,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,285,76,145,124,0,16,0,0,33,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,860,85,432,411,0,17,0,0,35,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,892,85,449,428,0,15,0,0,35,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1049,84,530,509,0,10,0,0,35,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,152,123,26,5,0,121,0,0,35,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,358,85,148,127,0,83,0,0,36,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,869,26,433,412,0,24,0,0,35,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,900,23,450,429,0,21,0,0,35,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1055,16,531,510,0,14,0,0,36,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,34,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,837,197,429,408,0,0,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,871,203,446,425,0,0,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1033,217,527,506,0,0,0,0,34,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,3,22,1,0,0,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,267,79,144,123,0,0,0,0,33,3,0,0.2,,200,,,,,2,,,
