MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,71,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,82,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,56,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,56,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,61,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,79,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,51,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,77,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,75,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,72,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,49,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,53,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,47,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,71,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,67,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,66,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,62,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,64,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,69,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,2,0,0,0,0,0,50,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,48,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,49,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,1,2,0,0,0,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,1,2,0,0,0,0,0,42,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,56,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,50,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,51,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,47,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,57,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,57,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,39,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,53,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,34,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,58,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,44,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,50,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,51,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,33,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,52,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,41,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,35,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,39,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,47,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,52,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,44,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,75,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,74,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,79,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,58,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,60,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,58,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,58,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,92,41,47,45,0,0,0,0,56,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,620,143,311,309,0,0,0,0,56,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1144,177,573,571,0,0,0,0,54,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2518,215,1260,1258,0,0,0,0,49,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,6,5,4,2,0,0,0,0,28,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,98,14,48,46,0,4,0,0,44,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,626,116,312,310,0,4,0,0,38,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1150,150,574,572,0,4,0,0,34,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2580,60,1262,1260,0,58,0,0,35,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,26,20,5,3,0,18,0,0,29,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,241,147,49,47,0,145,0,0,29,3,0,0.999,,100,,,,,2,,,
