MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,7,0,0,0,0,0,567,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,579,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,381,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,551,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,543,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,516,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,516,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,499,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,499,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,384,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,301,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,282,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,427,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,305,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,256,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10236,21,5112,5105,0,19,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10236,21,5112,5105,0,19,0,0,39,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10236,21,5112,5105,0,19,0,0,71,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10236,21,5112,5105,0,19,0,0,38,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10236,21,5112,5105,0,19,0,0,71,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10521,2,5264,5257,0,0,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10521,2,5264,5257,0,0,0,0,39,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10521,2,5264,5257,0,0,0,0,36,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10521,2,5264,5257,0,0,0,0,64,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10521,2,5264,5257,0,0,0,0,41,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,311,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,101,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,75,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,76,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,72,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,316,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,102,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,73,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,111,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,70,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,305,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,101,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,84,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,72,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,69,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,323,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,99,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,120,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,88,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,126,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,323,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,99,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,91,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,72,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,71,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,322,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,100,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,65,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,67,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,81,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,326,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5265,1393,2636,2629,0,0,0,0,87,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9363,2001,4685,4678,0,0,0,0,41,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,10236,21,5112,5105,0,19,0,0,55,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,10521,2,5264,5257,0,0,0,0,132,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,319,3,0,0.1,,800,,,,,1,,,
