MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,99,98,2,0,96,1,0,0,162,2,0,,0.1,,,,,,1,,,
SimpleGumtree,99,98,2,0,96,1,0,0,215,2,0,,0.1,,,,,,2,,,
SimpleGumtree,99,98,2,0,96,1,0,0,213,2,0,,0.1,,,,,,3,,,
SimpleGumtree,99,98,2,0,96,1,0,0,134,2,0,,0.1,,,,,,4,,,
SimpleGumtree,99,98,2,0,96,1,0,0,135,2,0,,0.1,,,,,,5,,,
SimpleGumtree,99,98,2,0,96,1,0,0,215,2,0,,0.3,,,,,,1,,,
SimpleGumtree,99,98,2,0,96,1,0,0,214,2,0,,0.3,,,,,,2,,,
SimpleGumtree,99,98,2,0,96,1,0,0,135,2,0,,0.3,,,,,,3,,,
SimpleGumtree,99,98,2,0,96,1,0,0,222,2,0,,0.3,,,,,,4,,,
SimpleGumtree,99,98,2,0,96,1,0,0,182,2,0,,0.3,,,,,,5,,,
SimpleGumtree,99,98,2,0,96,1,0,0,133,2,0,,0.5,,,,,,1,,,
SimpleGumtree,99,98,2,0,96,1,0,0,131,2,0,,0.5,,,,,,2,,,
SimpleGumtree,99,98,2,0,96,1,0,0,132,2,0,,0.5,,,,,,3,,,
SimpleGumtree,99,98,2,0,96,1,0,0,225,2,0,,0.5,,,,,,4,,,
SimpleGumtree,99,98,2,0,96,1,0,0,114,2,0,,0.5,,,,,,5,,,
SimpleGumtree,99,98,2,0,96,1,0,0,186,2,0,,0.7,,,,,,1,,,
SimpleGumtree,99,98,2,0,96,1,0,0,211,2,0,,0.7,,,,,,2,,,
SimpleGumtree,99,98,2,0,96,1,0,0,190,2,0,,0.7,,,,,,3,,,
SimpleGumtree,99,98,2,0,96,1,0,0,210,2,0,,0.7,,,,,,4,,,
SimpleGumtree,99,98,2,0,96,1,0,0,158,2,0,,0.7,,,,,,5,,,
SimpleGumtree,99,98,2,0,96,1,0,0,120,2,0,,0.899,,,,,,1,,,
SimpleGumtree,99,98,2,0,96,1,0,0,133,2,0,,0.899,,,,,,2,,,
SimpleGumtree,99,98,2,0,96,1,0,0,150,2,0,,0.899,,,,,,3,,,
SimpleGumtree,99,98,2,0,96,1,0,0,115,2,0,,0.899,,,,,,4,,,
SimpleGumtree,99,98,2,0,96,1,0,0,120,2,0,,0.899,,,,,,5,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2131,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2320,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2124,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2060,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2124,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,185,184,85,83,5,12,0,0,2312,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,215,171,96,94,5,20,0,0,2202,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,295,91,136,134,5,20,0,0,2121,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,335,51,156,154,5,20,0,0,2188,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,407,11,200,198,0,9,0,0,244,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,223,198,104,102,5,12,0,0,2067,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,223,198,104,102,5,12,0,0,2087,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,223,198,104,102,5,12,0,0,2087,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,223,198,104,102,5,12,0,0,2087,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,223,198,104,102,5,12,0,0,2087,3,0,0.5,,100,,,,,2,,,
