MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,70,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,50,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,69,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,63,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,62,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,75,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,68,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,70,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,74,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,70,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,81,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,78,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,67,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,83,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,89,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,67,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,79,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,79,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,61,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,44,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,43,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,265,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,36,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,273,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,17,20,17,0,0,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,477,98,240,237,0,0,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1869,188,936,933,0,0,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2751,244,1377,1374,0,0,0,0,64,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,300,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,256,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,389,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,268,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,327,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,503,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,394,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,321,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,437,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,451,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,334,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,333,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,280,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,324,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,334,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,411,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,419,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,437,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,387,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,415,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,306,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,326,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,325,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,339,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,335,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,394,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,411,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,382,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,437,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,476,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,341,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,343,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,409,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,319,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,347,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,358,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,368,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,368,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,444,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,428,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,357,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,354,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,396,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1703,157,853,850,0,0,0,0,447,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,2585,213,1294,1291,0,0,0,0,312,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,368,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,345,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,381,77,192,189,0,0,0,0,342,3,0,0.1,,1100,,,,,3,,,
