MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,0,6,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,0,6,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,20,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,17,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,17,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,21,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,13,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,13,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,44,8,18,24,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,74,12,33,39,0,2,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,94,14,43,49,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,94,14,43,49,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,27,19,2,8,0,17,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,11,19,25,0,9,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,81,9,34,40,0,7,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,100,8,44,50,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,100,8,44,50,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,15,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,11,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,14,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,17,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,18,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,18,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,10,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,12,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,19,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,10,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,14,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,9,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,16,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,18,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,10,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,15,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,18,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,16,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,10,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,11,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,44,8,18,24,0,2,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,74,12,33,39,0,2,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,94,14,43,49,0,2,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,94,14,43,49,0,2,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,27,19,2,8,0,17,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,53,11,19,25,0,9,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,81,9,34,40,0,7,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,100,8,44,50,0,6,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,100,8,44,50,0,6,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,17,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,15,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,10,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,19,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,11,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,16,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,18,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,11,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,11,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,15,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,19,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,19,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,10,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,12,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,11,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,18,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,15,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,10,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,11,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,17,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,10,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,19,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,17,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,11,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,17,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,15,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,14,5,4,10,0,0,0,0,10,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,44,9,19,25,0,0,0,0,10,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,64,11,29,35,0,0,0,0,19,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,64,11,29,35,0,0,0,0,11,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,6,1,0,6,0,0,0,0,18,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,44,8,18,24,0,2,0,0,2,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,74,12,33,39,0,2,0,0,2,3,0,0.899,,300,,,,,3,,,
