MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,1,8,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,1,8,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,5,10,2,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,5,10,2,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,40,24,13,5,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,32,13,20,12,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,32,13,20,12,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,14,21,13,0,9,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,56,20,23,15,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,108,27,58,50,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,108,27,58,50,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,108,27,58,50,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,108,27,58,50,0,0,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,108,27,58,50,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,108,27,58,50,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,149,11,74,66,0,9,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,149,11,74,66,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,149,11,74,66,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,149,11,74,66,0,9,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,122,29,65,57,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,122,29,65,57,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,185,31,96,88,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,185,31,96,88,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,194,8,98,90,0,6,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,264,39,136,128,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,264,39,136,128,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,331,3,169,161,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,105,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,89,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,89,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,106,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,106,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,42,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,8,1,8,0,0,0,0,0,105,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,56,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,104,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,34,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,8,1,8,0,0,0,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,42,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,21,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,61,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,58,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,58,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,21,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,42,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,43,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,8,1,8,0,0,0,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,60,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,42,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,25,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,24,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,8,1,8,0,0,0,0,0,91,3,0,0.1,,300,,,,,1,,,
