MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,2,46,43,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,2,99,96,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,2,46,43,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,2,99,96,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,2,46,43,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,2,99,96,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,2,46,43,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,2,99,96,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,46,43,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,2,99,96,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,77,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,7,9,6,0,0,0,0,130,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,315,67,159,156,0,0,0,0,78,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,887,81,445,442,0,0,0,0,127,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1123,86,563,560,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,123,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,7,9,6,0,0,0,0,141,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,315,67,159,156,0,0,0,0,146,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1050,83,526,523,0,1,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1123,86,563,560,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,141,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,7,9,6,0,0,0,0,116,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,315,67,159,156,0,0,0,0,144,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1050,83,526,523,0,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1123,86,563,560,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
