MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,36,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,65,2,34,31,0,0,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,2,34,31,0,0,0,0,35,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,35,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,36,2,0,,0.3,,,,,,3,,,
SimpleGumtree,65,2,34,31,0,0,0,0,35,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,2,34,31,0,0,0,0,31,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,65,2,34,31,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,2,34,31,0,0,0,0,35,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,65,2,34,31,0,0,0,0,43,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,2,34,31,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,59,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,67,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,2,34,31,0,0,0,0,62,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,2,34,31,0,0,0,0,60,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,15,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,29,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,37,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,45,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,36,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,57,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,31,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,467,86,234,231,0,2,0,0,26,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,32,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,7,18,15,0,3,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,467,86,234,231,0,2,0,0,38,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,47,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,15,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,7,18,15,0,3,0,0,31,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,467,86,234,231,0,2,0,0,15,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,31,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2522,57,1235,1232,0,55,0,0,44,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,41,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,7,18,15,0,3,0,0,39,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,467,86,234,231,0,2,0,0,14,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,55,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2522,57,1235,1232,0,55,0,0,32,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,7,18,15,0,3,0,0,27,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,467,86,234,231,0,2,0,0,31,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1065,100,485,482,0,98,0,0,31,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2522,57,1235,1232,0,55,0,0,33,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,15,10,5,2,0,8,0,0,40,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,199,166,19,16,0,164,0,0,60,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,590,125,235,232,0,123,0,0,31,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1065,100,485,482,0,98,0,0,31,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,2522,57,1235,1232,0,55,0,0,33,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,30,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,30,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,32,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,429,83,216,213,0,0,0,0,32,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,965,130,484,481,0,0,0,0,30,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,2465,216,1234,1231,0,0,0,0,52,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,29,3,0,0.3,,200,,,,,1,,,
