MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3,1,3,0,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,3,4,1,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,13,17,14,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,253,61,128,125,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,271,63,137,134,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,345,67,174,171,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,175,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,155,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,157,33,80,77,0,0,0,0,178,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,157,33,80,77,0,0,0,0,75,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,157,33,80,77,0,0,0,0,135,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,81,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,83,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,157,33,80,77,0,0,0,0,149,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,157,33,80,77,0,0,0,0,90,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,157,33,80,77,0,0,0,0,125,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,58,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,56,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,157,33,80,77,0,0,0,0,59,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,157,33,80,77,0,0,0,0,123,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,157,33,80,77,0,0,0,0,108,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,90,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,129,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,157,33,80,77,0,0,0,0,160,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,157,33,80,77,0,0,0,0,124,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,157,33,80,77,0,0,0,0,57,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,145,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,3,5,2,0,0,0,0,59,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,157,33,80,77,0,0,0,0,129,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,157,33,80,77,0,0,0,0,89,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,157,33,80,77,0,0,0,0,58,3,0,0.1,,600,,,,,5,,,
