MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,72,3,37,34,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,2,43,40,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,72,3,37,34,0,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,2,43,40,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,72,3,37,34,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,2,43,40,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,72,3,37,34,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,2,43,40,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,72,3,37,34,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,2,43,40,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,19,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,40,31,7,4,0,29,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,19,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,19,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,32,11,15,12,0,5,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,32,11,15,12,0,5,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,54,27,16,13,0,25,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,19,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,18,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,114,19,50,47,0,17,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,157,25,80,77,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,238,13,115,112,0,11,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,238,13,115,112,0,11,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,237,26,120,117,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,237,26,120,117,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,249,12,121,118,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,249,12,121,118,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,20,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,19,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,19,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,11,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,19,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,40,31,7,4,0,29,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,10,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,11,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,11,5,7,4,0,0,0,0,10,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,32,11,15,12,0,5,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,32,11,15,12,0,5,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,54,27,16,13,0,25,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,19,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,11,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,71,19,37,34,0,0,0,0,10,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,99,24,49,46,0,4,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,114,19,50,47,0,17,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,157,25,80,77,0,0,0,0,19,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,226,27,114,111,0,1,0,0,3,3,0,0.7,,200,,,,,4,,,
