MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,1,9,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,3,10,1,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,63,25,36,27,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,89,31,49,40,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,167,37,88,79,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,219,43,114,105,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,42,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,29,7,19,10,0,0,0,0,40,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,107,13,58,49,0,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,159,19,84,75,0,0,0,0,84,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,3,11,2,0,0,0,0,40,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,29,7,19,10,0,0,0,0,136,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,107,13,58,49,0,0,0,0,40,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,159,19,84,75,0,0,0,0,110,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,514,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,558,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,315,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,317,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,760,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,544,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,625,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,767,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,648,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,628,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,680,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,392,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,315,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,500,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,347,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,331,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,317,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,506,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,473,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,686,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,674,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,315,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,516,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,534,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,330,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,316,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,577,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,1,9,0,0,0,0,0,315,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,9,1,9,0,0,0,0,0,473,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,9,1,9,0,0,0,0,0,458,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,1,9,0,0,0,0,0,329,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,1,9,0,0,0,0,0,316,3,0,0.1,,1000,,,,,2,,,
