MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,33,25,7,3,0,23,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,3,7,3,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,27,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,27,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,53,11,25,21,0,7,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,53,11,25,21,0,7,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,64,18,26,22,0,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,22,5,13,9,0,0,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,22,5,13,9,0,0,0,0,36,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,22,5,13,9,0,0,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,9,57,53,0,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,113,9,57,53,0,3,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,113,9,57,53,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,113,9,57,53,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,113,9,57,53,0,3,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,123,13,58,54,0,11,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,123,13,58,54,0,11,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,22,5,13,9,0,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,143,7,73,69,0,1,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,153,11,74,70,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,153,11,74,70,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,44,7,24,20,0,0,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,165,9,84,80,0,1,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,174,10,85,81,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,174,10,85,81,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,27,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,27,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,27,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,34,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,28,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,27,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,33,25,7,3,0,23,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,10,3,7,3,0,0,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,34,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,10,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,27,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,10,3,7,3,0,0,0,0,27,3,0,0.5,,200,,,,,2,,,
