MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,0,1,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,34,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,33,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,0,1,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.1,,,,,,4,,,
SimpleGumtree,10,2,5,5,0,0,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,10,2,5,5,0,0,0,0,37,2,0,,0.7,,,,,,4,,,
SimpleGumtree,10,2,5,5,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,10,2,5,5,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,2,5,5,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,2,5,5,0,0,0,0,33,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,2,5,5,0,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,2,5,5,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,7,3,3,0,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,67,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,42,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,59,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,14,12,5,5,0,4,0,0,38,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,44,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,41,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,58,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,58,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,58,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,58,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,7,3,3,0,1,0,0,41,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,14,12,5,5,0,4,0,0,38,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1271,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1144,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1196,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1224,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1432,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1476,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1453,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1242,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1179,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,16,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1184,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,494,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,495,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,493,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,495,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,493,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,610,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,495,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,605,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,14,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1553,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1278,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1037,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1273,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1276,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1037,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1037,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1311,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1547,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1278,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1278,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1034,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1034,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1455,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1035,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1546,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1278,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1566,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1277,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1143,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1034,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1033,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1034,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1370,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1188,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,15,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1452,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1278,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1032,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1029,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1220,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2134,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1279,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1982,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,2194,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,14,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1614,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1617,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1615,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1862,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1743,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1619,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1861,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1746,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,8,6,2,2,0,4,0,0,1030,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,87,69,10,10,0,67,0,0,14,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1036,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1030,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1037,3,0,0.5,,1100,,,,,1,,,
