MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,2,0,0,0,0,0,210,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,209,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,209,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,2,0,0,0,0,0,208,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,2,28,26,0,0,0,0,91,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,2,28,26,0,0,0,0,91,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,2,28,26,0,0,0,0,91,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,2,28,26,0,0,0,0,91,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,2,28,26,0,0,0,0,91,2,0,,0.899,,,,,,4,,,
SimpleGumtree,54,2,28,26,0,0,0,0,59,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,2,28,26,0,0,0,0,59,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,2,28,26,0,0,0,0,59,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,2,28,26,0,0,0,0,59,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,2,28,26,0,0,0,0,59,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,11,7,5,0,0,0,0,128,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,124,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,133,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,99,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,128,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,128,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,123,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,106,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,18,12,10,0,6,0,0,83,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,420,386,19,17,0,384,0,0,83,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,71,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,64,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,107,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,70,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,71,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,67,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,62,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,28,18,12,10,0,6,0,0,62,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,420,386,19,17,0,384,0,0,81,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,53,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,53,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,46,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,49,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,49,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,45,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,46,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,46,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,28,18,12,10,0,6,0,0,41,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,420,386,19,17,0,384,0,0,41,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,45,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,55,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,11,7,5,0,0,0,0,54,3,0,0.3,,400,,,,,1,,,
