MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,300,2,152,148,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,300,2,152,148,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,300,2,152,148,0,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,300,2,152,148,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,300,2,152,148,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,300,2,152,148,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,300,2,152,148,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,1,4,0,0,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,300,2,152,148,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,300,2,152,148,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,5,6,2,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,8,5,6,2,0,0,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,58,8,4,0,56,0,0,8,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,17,20,16,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,36,17,20,16,0,0,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,90,52,22,18,0,50,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,384,81,194,190,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,384,81,194,190,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,384,81,194,190,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,384,81,194,190,0,0,0,0,8,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,7,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,8,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,406,20,196,192,0,18,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,406,20,196,192,0,18,0,0,8,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,758,58,381,377,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,950,62,477,473,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,950,62,477,473,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,950,62,477,473,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,950,62,477,473,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,950,62,477,473,0,0,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,956,6,478,474,0,4,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,956,6,478,474,0,4,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,956,6,478,474,0,4,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,956,6,478,474,0,4,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,956,6,478,474,0,4,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,204,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,191,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,261,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,172,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,171,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,188,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,262,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,290,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,189,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,68,58,8,4,0,56,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,5,8,4,0,0,0,0,293,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,163,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,162,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,162,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,162,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,161,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,162,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,195,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,200,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,90,52,22,18,0,50,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,216,43,110,106,0,0,0,0,275,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,216,43,110,106,0,0,0,0,274,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,216,43,110,106,0,0,0,0,162,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,216,43,110,106,0,0,0,0,161,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,391,49,195,191,0,5,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,406,20,196,192,0,18,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,406,20,196,192,0,18,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,758,58,381,377,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,3,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,758,58,381,377,0,0,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,4,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,766,8,382,378,0,6,0,0,5,3,0,0.899,,200,,,,,4,,,
