MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,10,25,0,3,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,10,25,0,3,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,10,25,0,3,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,10,25,0,3,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,10,25,0,3,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,6,34,9,3,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,6,34,9,3,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,6,34,9,3,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,6,34,9,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,6,34,9,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,6,34,9,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,6,34,9,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,6,75,50,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,6,75,50,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,6,75,50,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,128,6,75,50,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,128,6,75,50,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,12,26,1,3,3,0,0,79,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,412,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,440,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,323,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,505,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,255,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,449,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,469,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,431,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,462,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,450,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,253,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,265,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,377,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,474,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,471,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,304,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,368,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,462,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,460,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,33,12,26,1,3,3,0,0,65,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,253,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,249,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,333,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,367,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,317,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,248,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,233,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,350,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,477,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,313,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,470,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,394,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,450,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,323,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,215,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,284,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,348,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,256,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,31,10,25,0,3,3,0,0,425,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,37,13,27,2,3,5,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,303,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,311,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,346,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,297,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,448,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,308,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,472,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,286,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,457,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,35,11,26,1,3,5,0,0,259,3,0,0.3,,1100,,,,,1,,,
