MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,6,21,10,1,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,6,21,10,1,1,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,6,21,10,1,1,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,6,21,10,1,1,0,0,21,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,6,21,10,1,1,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,6,21,10,1,1,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,6,21,10,1,1,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,6,21,10,1,1,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,6,21,10,1,1,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,6,21,10,1,1,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,6,21,10,1,1,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,6,21,10,1,1,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,6,21,10,1,1,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,6,21,10,1,1,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,6,21,10,1,1,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,61,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,27,28,17,1,8,0,0,64,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,31,32,21,0,11,0,0,61,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,260,155,59,48,0,153,0,0,21,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,143,60,73,62,1,7,0,0,59,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,143,60,73,62,1,7,0,0,58,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,143,60,73,62,1,7,0,0,58,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,161,62,82,71,0,8,0,0,58,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,161,62,82,71,0,8,0,0,58,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,161,62,82,71,0,8,0,0,58,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,161,62,82,71,0,8,0,0,58,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,161,62,82,71,0,8,0,0,58,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,232,70,99,88,0,45,0,0,35,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,346,135,112,101,0,133,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,506,135,255,244,0,7,0,0,58,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,60,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,57,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,57,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,57,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,58,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,58,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,506,135,255,244,0,7,0,0,58,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,625,96,296,285,0,44,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,675,94,297,286,0,92,0,0,18,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1023,190,514,503,0,6,0,0,58,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1023,190,514,503,0,6,0,0,58,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1023,190,514,503,0,6,0,0,58,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1023,190,514,503,0,6,0,0,60,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1191,192,597,586,0,8,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1243,112,617,606,0,20,0,0,18,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1249,106,618,607,0,24,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1284,59,619,608,0,57,0,0,18,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1284,59,619,608,0,57,0,0,18,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1284,59,619,608,0,57,0,0,18,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1237,208,621,610,0,6,0,0,58,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1237,208,621,610,0,6,0,0,58,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1237,208,621,610,0,6,0,0,58,3,0,0.3,,100,,,,,5,,,
