MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,5,6,0,0,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,5,6,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,5,6,0,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,5,6,0,0,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,5,6,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,3,9,3,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,9,3,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,9,3,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,5,6,0,0,2,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,60,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,47,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,18,13,7,0,16,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,11,12,6,1,2,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,49,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,65,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,64,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,65,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,64,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,48,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,53,12,25,19,1,8,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,62,10,30,24,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,21,11,12,6,1,2,0,0,48,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,21,11,12,6,1,2,0,0,76,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,21,11,12,6,1,2,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,21,11,12,6,1,2,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,21,11,12,6,1,2,0,0,33,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,12,51,45,1,2,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,102,7,52,46,1,3,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,102,7,52,46,1,3,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,120,4,62,56,0,2,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,120,4,62,56,0,2,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,21,11,12,6,1,2,0,0,64,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,21,11,12,6,1,2,0,0,61,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,21,11,12,6,1,2,0,0,33,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,21,11,12,6,1,2,0,0,32,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,21,11,12,6,1,2,0,0,49,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,99,12,51,45,1,2,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,102,7,52,46,1,3,0,0,26,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,102,7,52,46,1,3,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,120,4,62,56,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,120,4,62,56,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,21,11,12,6,1,2,0,0,60,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,11,12,6,1,2,0,0,32,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,11,12,6,1,2,0,0,48,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,11,12,6,1,2,0,0,65,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,11,12,6,1,2,0,0,65,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,99,12,51,45,1,2,0,0,9,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,102,7,52,46,1,3,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,102,7,52,46,1,3,0,0,10,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,120,4,62,56,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,120,4,62,56,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1042,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1061,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1045,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1046,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1058,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,5,6,0,0,2,0,0,1046,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,1062,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,1062,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,7,3,6,0,0,1,0,0,1046,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,12,8,7,1,0,4,0,0,971,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,138,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,139,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,171,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,47,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,12,7,7,1,1,3,0,0,38,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,106,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,84,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,47,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,83,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,12,7,7,1,1,3,0,0,54,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,12,7,7,1,1,3,0,0,38,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,9,5,6,0,1,2,0,0,108,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,9,5,6,0,1,2,0,0,108,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,9,5,6,0,1,2,0,0,107,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,9,5,6,0,1,2,0,0,108,3,0,0.4,,200,,,,,4,,,
