MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,8,28,11,0,1,0,0,32,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,8,28,11,0,1,0,0,47,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,8,28,11,0,1,0,0,46,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,8,28,11,0,1,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,8,28,11,0,1,0,0,38,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,7,30,13,0,0,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,7,30,13,0,0,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,7,30,13,0,0,0,0,46,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,7,30,13,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,7,30,13,0,0,0,0,45,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,9,35,18,0,0,0,0,43,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,9,35,18,0,0,0,0,44,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,9,35,18,0,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,9,35,18,0,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,9,35,18,0,0,0,0,43,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,11,42,25,0,0,0,0,44,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,11,42,25,0,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,67,11,42,25,0,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,11,42,25,0,0,0,0,44,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,11,42,25,0,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,11,42,25,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,11,42,25,0,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,11,42,25,0,0,0,0,70,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,11,42,25,0,0,0,0,44,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,11,42,25,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,15,26,9,0,2,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,15,26,9,0,2,0,0,69,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,15,26,9,0,2,0,0,63,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,16,28,11,0,2,0,0,71,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,16,28,11,0,2,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,16,28,11,0,2,0,0,50,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,16,28,11,0,2,0,0,50,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,16,28,11,0,2,0,0,67,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,64,26,34,17,0,13,0,0,37,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,235,176,39,22,0,174,0,0,54,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,100,43,58,41,0,1,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,33,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,67,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,66,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,83,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,43,58,41,0,1,0,0,49,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,132,50,70,53,0,9,0,0,35,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,136,42,71,54,0,11,0,0,25,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,289,158,75,58,0,156,0,0,44,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1046,225,531,514,0,1,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1046,225,531,514,0,1,0,0,83,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1046,225,531,514,0,1,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1046,225,531,514,0,1,0,0,98,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1131,227,572,555,0,4,0,0,48,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1131,227,572,555,0,4,0,0,38,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1131,227,572,555,0,4,0,0,23,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1131,227,572,555,0,4,0,0,23,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1155,177,574,557,0,24,0,0,40,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1197,62,577,560,0,60,0,0,57,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1344,253,680,663,0,1,0,0,32,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1344,253,680,663,0,1,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1344,253,680,663,0,1,0,0,31,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1453,253,734,717,0,2,0,0,39,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1453,253,734,717,0,2,0,0,55,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1453,253,734,717,0,2,0,0,57,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1453,253,734,717,0,2,0,0,56,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1453,253,734,717,0,2,0,0,22,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1503,64,738,721,0,44,0,0,64,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1505,46,739,722,0,44,0,0,58,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1496,257,756,739,0,1,0,0,31,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1496,257,756,739,0,1,0,0,48,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1496,257,756,739,0,1,0,0,65,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1605,257,810,793,0,2,0,0,60,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1605,257,810,793,0,2,0,0,63,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1605,257,810,793,0,2,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1605,257,810,793,0,2,0,0,40,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1605,257,810,793,0,2,0,0,66,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1653,62,814,797,0,42,0,0,58,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1655,44,815,798,0,42,0,0,43,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,13,25,8,0,2,0,0,62,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,128,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,62,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,131,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,128,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,126,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,35,13,25,8,0,2,0,0,130,3,0,0.7,,200,,,,,1,,,
