MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,1,0,18,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,1,0,18,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,38,20,1,19,0,18,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,53,15,11,29,0,13,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,60,14,15,33,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,92,12,32,50,0,10,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,38,20,1,19,0,18,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,53,15,11,29,0,13,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,60,14,15,33,0,12,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,92,12,32,50,0,10,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,38,20,1,19,0,18,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,2,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,38,11,10,28,0,0,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,53,15,11,29,0,13,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,2,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,46,13,14,32,0,0,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,60,14,15,33,0,12,0,0,1,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,1,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,80,17,31,49,0,0,0,0,2,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,92,12,32,50,0,10,0,0,2,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,2,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,204,19,93,111,0,0,0,0,1,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,1,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,215,11,94,112,0,9,0,0,2,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,1,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,18,1,0,18,0,0,0,0,2,3,0,0.899,,400,,,,,1,,,
