MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,6,20,2,0,3,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,6,20,2,0,3,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,6,20,2,0,3,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,6,20,2,0,3,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,5,26,8,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,5,26,8,0,1,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,5,26,8,0,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,5,29,11,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,5,29,11,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,40,5,29,11,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,40,5,29,11,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,5,29,11,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,5,29,11,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,5,29,11,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,9,19,1,0,3,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,9,19,1,0,3,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,8,21,3,0,3,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,46,47,29,0,44,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,157,51,87,69,0,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,157,51,87,69,0,1,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,224,24,112,94,0,18,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,228,22,113,95,0,20,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,210,61,114,96,0,0,0,0,6,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,258,33,132,114,0,12,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,276,16,140,122,0,14,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,276,16,140,122,0,14,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,268,73,143,125,0,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,7,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,268,73,143,125,0,0,0,0,7,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,324,21,167,149,0,8,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,328,10,169,151,0,8,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,328,10,169,151,0,8,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,358,75,188,170,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,358,75,188,170,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,358,75,188,170,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,358,75,188,170,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
