MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,5,10,16,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,5,10,16,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,3,30,36,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,25,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,16399,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9891,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13617,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12545,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12867,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,15170,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,16493,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,15474,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12592,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,25,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,24,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,25,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,14204,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11594,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10531,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13035,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10302,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13090,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11138,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12816,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11464,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,25,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,24,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,25,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,24,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13697,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11100,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10575,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10889,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9701,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13332,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9869,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9479,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11973,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11980,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11878,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9747,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12716,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9382,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10963,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12655,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10257,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11522,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13851,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13780,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10792,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13074,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13012,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12315,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10779,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12017,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11847,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,8,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10681,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12606,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11992,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13353,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12209,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,9669,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13223,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11318,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11665,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,8,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,27,9,9,15,2,1,0,0,9,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12095,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10338,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11724,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10435,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10063,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11646,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13125,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13812,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11852,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,8,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,25,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,9,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,125,27,58,64,2,1,0,0,28,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12446,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10159,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13269,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10072,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,13876,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12051,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11398,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10701,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11382,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,4,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,272,29,133,139,0,0,0,0,3,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12111,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10996,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12972,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11576,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11820,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10987,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,11339,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,12018,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,23,7,7,13,2,1,0,0,10435,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,1036,59,515,521,0,0,0,0,4,3,0,0.2,,900,,,,,5,,,
