MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,20,0,0,1,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,4,20,0,0,1,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,4,20,0,0,1,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,111,4,65,45,0,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,111,4,65,45,0,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,111,4,65,45,0,1,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,111,4,65,45,0,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,111,4,65,45,0,1,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,6,21,1,0,1,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,52,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,52,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,51,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,23,6,21,1,0,1,0,0,30,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,15,25,5,0,8,0,0,18,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,177,139,30,10,0,137,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,43,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,73,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,177,139,30,10,0,137,0,0,13,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,92,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,43,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,52,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,52,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,52,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,52,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,73,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,177,139,30,10,0,137,0,0,7,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,92,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,43,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,47,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,89,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,41,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,177,139,30,10,0,137,0,0,6,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,44,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,65,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,43,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,53,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,41,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,177,139,30,10,0,137,0,0,6,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,44,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,43,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,54,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,90,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,54,3,0,0.5,,600,,,,,1,,,
