MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,4,18,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,4,18,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,4,18,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,4,18,0,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,4,18,0,0,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,6,66,48,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,6,66,48,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,6,66,48,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,6,66,48,0,1,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,6,66,48,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,406,7,211,193,0,2,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,406,7,211,193,0,2,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,406,7,211,193,0,2,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,406,7,211,193,0,2,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,406,7,211,193,0,2,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,8,20,2,0,0,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,117,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,117,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,165,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,149,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,134,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,101,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,158,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,8,20,2,0,0,0,0,86,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,58,39,21,0,56,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,14,28,10,0,0,0,0,86,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,166,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,87,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,102,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,123,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,117,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,38,14,28,10,0,0,0,0,86,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,68,19,41,23,0,4,0,0,75,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,115,35,55,37,0,23,0,0,60,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,155,49,63,45,0,47,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,128,32,73,55,0,0,0,0,166,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,128,32,73,55,0,0,0,0,117,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,214,35,115,97,0,2,0,0,62,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,214,35,115,97,0,2,0,0,79,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,285,33,148,130,0,7,0,0,43,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,334,21,170,152,0,12,0,0,17,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,403,23,200,182,0,21,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,403,23,200,182,0,21,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,403,23,200,182,0,21,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,403,23,200,182,0,21,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,172,36,95,77,0,0,0,0,86,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,269,38,143,125,0,1,0,0,62,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,361,35,187,169,0,5,0,0,27,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,463,38,237,219,0,7,0,0,13,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,527,15,266,248,0,13,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,498,47,258,240,0,0,0,0,71,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,698,39,357,339,0,2,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,705,8,359,341,0,5,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,705,8,359,341,0,5,0,0,29,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,18,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,759,7,386,368,0,5,0,0,3,3,0,0.999,,100,,,,,5,,,
