MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,11,13,8,1,6,0,0,41,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,11,13,8,1,6,0,0,41,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,10,20,15,0,4,0,0,40,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,10,20,15,0,4,0,0,40,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,10,20,15,0,4,0,0,40,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,10,20,15,0,4,0,0,40,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,10,20,15,0,4,0,0,40,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,3,35,30,0,1,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,66,3,35,30,0,1,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,66,3,35,30,0,1,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,66,3,35,30,0,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,66,3,35,30,0,1,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,3,35,30,0,1,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,3,35,30,0,1,0,0,16,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,3,35,30,0,1,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,3,35,30,0,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,3,35,30,0,1,0,0,17,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,3,35,30,0,1,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,3,35,30,0,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,3,35,30,0,1,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,3,35,30,0,1,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,3,35,30,0,1,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,14,7,2,2,8,0,0,709,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,324,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,695,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,694,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,708,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,692,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,707,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,710,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,47,14,20,15,0,12,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,54,19,21,16,0,17,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,706,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,515,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,386,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,192,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,31,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,31,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,23,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,19,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,47,14,20,15,0,12,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,54,19,21,16,0,17,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,11,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,19,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,11,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,20,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,14,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,11,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,10,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,10,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,47,14,20,15,0,12,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,54,19,21,16,0,17,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,256,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,252,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,256,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,256,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,261,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,273,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,252,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,271,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,250,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,128,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,251,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,251,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,252,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,252,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,252,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,253,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,251,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,246,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,244,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,123,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,258,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,255,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,261,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,250,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,17,10,8,3,2,4,0,0,251,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,248,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,251,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,248,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,239,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,26,14,11,6,2,7,0,0,127,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,19,14,7,2,2,8,0,0,267,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,12,8,3,2,7,0,0,243,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,237,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,24,13,10,5,2,7,0,0,237,3,0,0.4,,700,,,,,1,,,
