MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,5,3,0,4,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,5,3,0,4,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,5,3,0,4,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,5,3,0,4,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,5,3,0,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,79,2,41,38,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,5,3,0,4,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,23,9,10,7,1,5,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,33,12,9,1,30,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,8,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,23,9,10,7,1,5,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,52,33,12,9,1,30,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,8,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,3,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,23,9,10,7,1,5,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,52,33,12,9,1,30,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,3,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,5,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,3,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,7,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,4,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,23,9,10,7,1,5,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,52,33,12,9,1,30,0,0,1,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,660,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,666,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,783,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,617,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,535,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,535,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,701,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,788,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,675,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,458,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,587,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,580,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,577,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,586,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,577,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,296,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,583,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,579,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,580,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,579,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,292,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,583,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,578,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,584,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,579,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,587,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,588,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,294,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,585,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,584,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,587,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,578,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,585,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,584,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,578,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,295,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,585,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,581,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,582,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,7,5,3,0,4,0,0,0,583,3,0,0.6,,1000,,,,,1,,,
