MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,5,11,1,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,5,11,1,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,5,11,1,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,5,11,1,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,5,11,1,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,17,4,13,3,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,3,18,8,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,103,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,115,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,107,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,99,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,54,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,55,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,42,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,16,21,11,0,14,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,28,22,12,0,26,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,22,9,15,5,0,2,0,0,102,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,103,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,95,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,71,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,55,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,43,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,42,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,69,15,35,25,0,9,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,81,21,36,26,0,19,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,81,21,36,26,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,106,25,57,47,0,2,0,0,120,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,103,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,71,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,58,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,42,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,58,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,90,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,90,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,42,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,42,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,16,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,42,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,106,25,57,47,0,2,0,0,59,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,255,23,132,122,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,12,5,10,0,0,2,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,72,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,87,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,5,10,0,0,2,0,0,87,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,119,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,103,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,163,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,5,11,1,0,2,0,0,74,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,46,16,21,11,0,14,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,60,28,22,12,0,26,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,22,9,15,5,0,2,0,0,103,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,55,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,55,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,55,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,87,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,74,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,22,9,15,5,0,2,0,0,42,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,69,15,35,25,0,9,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,81,21,36,26,0,19,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,81,21,36,26,0,19,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,106,25,57,47,0,2,0,0,55,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,71,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,71,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,59,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,88,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,90,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,195,9,99,89,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,106,25,57,47,0,2,0,0,74,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,43,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,42,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,43,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,0,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,0,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,224,6,115,105,0,4,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,106,25,57,47,0,2,0,0,58,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,106,25,57,47,0,2,0,0,91,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,255,23,132,122,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,0,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,259,5,133,123,0,3,0,0,0,3,0,0.799,,200,,,,,5,,,
