MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,13,53,4,1,5,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,13,53,4,1,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,13,53,4,1,5,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,13,53,4,1,5,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,13,53,4,1,5,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,9,58,9,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,9,58,9,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,9,58,9,0,2,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,9,58,9,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,9,58,9,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,7,68,19,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,7,68,19,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,7,68,19,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,7,68,19,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,7,68,19,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,162,4,105,56,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,162,4,105,56,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,162,4,105,56,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,162,4,105,56,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,162,4,105,56,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,175,3,112,63,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,175,3,112,63,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,175,3,112,63,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,175,3,112,63,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,175,3,112,63,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,16,51,2,1,7,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,11,51,2,1,4,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,34,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,102,19,67,18,0,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,19,67,18,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,102,19,67,18,0,17,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,66,14,56,7,0,3,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,37,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,36,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,14,56,7,0,3,0,0,45,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,123,12,81,32,0,10,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,12,81,32,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,123,12,81,32,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,108,20,77,28,0,3,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,108,20,77,28,0,3,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,108,20,77,28,0,3,0,0,31,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,195,15,121,72,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,198,5,122,73,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,108,20,77,28,0,3,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,212,14,130,81,0,1,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,212,14,130,81,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,212,14,130,81,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,215,4,131,82,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,225,13,137,88,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,225,13,137,88,0,0,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,225,13,137,88,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,17,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,228,3,138,89,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,61,16,51,2,1,7,0,0,148,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,222,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,196,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,181,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,267,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,58,11,51,2,1,4,0,0,221,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,205,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,75,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,109,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,196,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,222,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,232,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,148,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,212,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,196,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,244,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,82,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,78,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,103,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,178,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,143,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,167,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,166,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,98,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,81,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,96,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,58,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,60,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,99,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,125,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,163,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,147,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,42,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,42,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,42,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,98,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,102,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,70,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,139,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,99,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,163,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,41,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,106,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,84,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,102,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,41,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,71,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,75,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,61,16,51,2,1,7,0,0,1128,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,1199,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,1102,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,1132,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,1117,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,58,11,51,2,1,4,0,0,1115,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,1208,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,1056,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,1072,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,1109,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,224,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,100,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,115,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,196,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,148,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,132,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,157,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,82,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,102,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,90,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,195,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,171,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,268,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,115,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,73,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,58,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,70,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,89,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,58,10,52,3,0,3,0,0,146,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,180,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,163,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,179,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,90,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,41,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,89,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,90,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,42,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,58,10,52,3,0,3,0,0,115,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,163,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,163,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,87,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,58,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,89,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,90,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,62,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,58,10,52,3,0,3,0,0,58,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,61,16,51,2,1,7,0,0,196,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,196,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,284,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,193,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,61,16,51,2,1,7,0,0,100,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,58,11,51,2,1,4,0,0,212,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,147,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,90,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,74,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,58,10,52,3,0,3,0,0,132,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,212,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,196,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,196,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,164,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,99,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,58,10,52,3,0,3,0,0,202,3,0,0.7,,400,,,,,2,,,
