MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,7,6,0,0,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,19,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,7,6,0,0,0,0,26,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,7,6,0,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,27,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,2,7,6,0,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1979,4,989,988,0,2,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1979,4,989,988,0,2,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1979,4,989,988,0,2,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1979,4,989,988,0,2,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1979,4,989,988,0,2,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,148,8,7,0,146,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,193,72,97,96,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,233,68,99,98,0,36,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,309,112,100,99,0,110,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1320,89,655,654,0,11,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1320,89,655,654,0,11,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1581,266,791,790,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1581,266,791,790,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1590,109,792,791,0,7,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1590,109,792,791,0,7,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1976,179,988,987,0,1,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,11,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,11,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,11,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,3,5,4,0,1,0,0,12,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,161,148,8,7,0,146,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,193,72,97,96,0,0,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,3,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,6,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,7,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,193,72,97,96,0,0,0,0,7,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,233,68,99,98,0,36,0,0,7,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,309,112,100,99,0,110,0,0,7,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1307,234,654,653,0,0,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1320,89,655,654,0,11,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1320,89,655,654,0,11,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1342,31,657,656,0,29,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1581,266,791,790,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1581,266,791,790,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1590,109,792,791,0,7,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1590,109,792,791,0,7,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1600,15,794,793,0,13,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1976,179,988,987,0,1,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1979,4,989,988,0,2,0,0,3,3,0,0.2,,200,,,,,5,,,
