MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,6,4,32,0,2,0,0,93,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,6,4,32,0,2,0,0,93,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,6,4,32,0,2,0,0,93,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,6,4,32,0,2,0,0,93,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,4,13,41,0,2,0,0,93,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,4,13,41,0,2,0,0,93,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,4,13,41,0,2,0,0,92,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,4,13,41,0,2,0,0,92,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,2,21,49,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,2,21,49,0,0,0,0,25,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,2,21,49,0,0,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,2,21,49,0,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,2,21,49,0,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,2,21,49,0,0,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,2,21,49,0,0,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,2,21,49,0,0,0,0,32,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,2,21,49,0,0,0,0,31,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,2,21,49,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,2,21,49,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,70,2,21,49,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,70,2,21,49,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,70,2,21,49,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,70,2,21,49,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,10,2,30,0,4,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,32,7,35,0,30,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,42,10,6,34,0,2,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,10,6,34,0,2,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,11,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,89,27,18,46,0,25,0,0,13,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,250,34,111,139,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,15,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,17,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,15,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,15,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,261,11,112,140,0,9,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,261,11,112,140,0,9,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,284,38,128,156,0,0,0,0,14,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,293,9,129,157,0,7,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,293,9,129,157,0,7,0,0,12,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,308,40,140,168,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,13,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,308,40,140,168,0,0,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,316,8,141,169,0,6,0,0,12,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,316,8,141,169,0,6,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,36,10,2,30,0,4,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,15,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,10,2,30,0,4,0,0,18,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,12,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,17,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,45,7,6,34,0,5,0,0,16,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,72,32,7,35,0,30,0,0,16,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,42,10,6,34,0,2,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,42,10,6,34,0,2,0,0,15,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,11,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,12,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,10,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,9,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,12,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,13,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,64,8,17,45,0,2,0,0,13,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,89,27,18,46,0,25,0,0,15,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,250,34,111,139,0,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,12,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,15,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,14,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,11,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,12,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,250,34,111,139,0,0,0,0,11,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,261,11,112,140,0,9,0,0,13,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,261,11,112,140,0,9,0,0,11,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,284,38,128,156,0,0,0,0,11,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,284,38,128,156,0,0,0,0,11,3,0,0.2,,200,,,,,4,,,
